128.19483010616003,128.19482421875,5.887410026161888e-06
70.6707042020863,70.67070007324219,4.128844111050967e-06
19.80603463782793,19.8060302734375,4.364390431277343e-06
142.96855990328308,142.96856689453125,-6.991248170606923e-06
-46.33637496361839,-46.33638000488281,5.0412644228003956e-06
182.43787490485437,182.43788146972656,-6.564872194303462e-06
-240.5860960621365,-240.58609008789062,-5.974245880224771e-06
-268.65900668452844,-268.6590118408203,5.156291877028707e-06
-98.31615150943917,-98.31614685058594,-4.658853228534099e-06
-116.02032193254176,-116.02032470703125,2.7744894879333515e-06
125.96264690621592,125.962646484375,4.218409230816178e-07
24.472473254512494,24.47247314453125,1.0998124366778939e-07
67.69693291829368,67.69692993164062,2.9866530582012274e-06
112.32402147160288,112.32402038574219,1.0858606884767141e-06
-112.66784414654148,-112.6678466796875,2.5331460165034514e-06
-36.161093447538846,-36.16108703613281,-6.411406033635103e-06
-139.58906131090708,-139.5890655517578,4.240850728365331e-06
-2.714929843698882,-2.714935302734375,5.459035492982878e-06
-155.35252843576802,-155.35252380371094,-4.632057084563712e-06
204.40503389828007,204.405029296875,4.6014050667508855e-06
11.799599472083196,11.799606323242188,-6.851158991239004e-06
-296.6463402038003,-296.64634704589844,6.842098116521811e-06
-46.86522436512846,-46.86521911621094,-5.248917524625085e-06
134.65941000248088,134.65940856933594,1.433144944940068e-06
-85.0341572206555,-85.03416442871094,7.20805543608094e-06
68.8429244947475,68.84292602539062,-1.530643118030639e-06
294.3612272580953,294.36122131347656,5.944618749254005e-06
281.60615360088104,281.6061553955078,-1.794626768969465e-06
53.885537330444215,53.88554382324219,-6.492797972157405e-06
18.818141166689436,18.818145751953125,-4.585263688738905e-06
163.471066103558,163.4710693359375,-3.232379498285809e-06
-267.2108240908051,-267.21083068847656,6.597671472263755e-06
-212.40259148059823,-212.402587890625,-3.5899732324651268e-06
192.8634217779224,192.86341857910156,3.1988208490929537e-06
94.94483979981683,94.94483947753906,3.2227777069238073e-07
24.872090427260478,24.872085571289062,4.855971415196336e-06
184.70039096316293,184.7003936767578,-2.713594881242898e-06
-163.6177344910777,-163.61773681640625,2.3253285519331257e-06
-219.82385187904092,-219.8238525390625,6.600215840535384e-07
28.145409665201704,28.145416259765625,-6.594563920714336e-06
203.92931196697245,203.92930603027344,5.936699011499513e-06
-76.58576145067525,-76.58575439453125,-7.056143999761844e-06
128.29355702422762,128.29356384277344,-6.81854581330299e-06
-55.573283351260486,-55.57328796386719,4.61260670192587e-06
304.1954860046609,304.1954803466797,5.657981205331453e-06
209.5084936831105,209.5084991455078,-5.462397325572965e-06
84.46022295657873,84.46022033691406,2.6196646700782367e-06
-288.33582930963945,-288.33583068847656,1.3788371120426746e-06
17.511586166925007,17.511581420898438,4.746026569080186e-06
13.18527898369841,13.185272216796875,6.766901535115721e-06
154.59453888198206,154.59454345703125,-4.57504918927043e-06
-7.767845670243096,-7.767852783203125,7.112960028976545e-06
110.55969074077028,110.5596923828125,-1.6420422213059283e-06
202.7614526048602,202.76145935058594,-6.745725727341778e-06
160.06190947895394,160.06190490722656,4.5717273735590425e-06
157.70452639969565,157.70452880859375,-2.4088980978831387e-06
111.85333658093211,111.85333251953125,4.0614008582906536e-06
2.6204527491074785,2.620452880859375,-1.317518965038289e-07
-15.41528474359879,-15.415283203125,-1.5404737894186837e-06
19.349869425143794,19.349868774414062,6.507297314328753e-07
38.59266072670462,38.59266662597656,-5.899271940279505e-06
-141.49132488422492,-141.49131774902344,-7.135201485652942e-06
150.01995210902228,150.01995849609375,-6.387071465496774e-06
146.81684693368402,146.8168487548828,-1.8211987935501384e-06
131.76369220141564,131.76368713378906,5.067626574373207e-06
91.36088871052993,91.36088562011719,3.090412747042137e-06
63.447644473393666,63.44764709472656,-2.621332896524109e-06
46.50958175475875,46.50958251953125,-7.647725013271156e-07
-63.65595313537172,-63.65596008300781,6.947636094878362e-06
11.371240908260203,11.371246337890625,-5.42963042171607e-06
47.854925049072314,47.85491943359375,5.61547856392508e-06
-58.27527479703866,-58.2752685546875,-6.242351162200066e-06
115.06703996764848,115.06704711914062,-7.151492141588278e-06
-373.43232244107276,-373.4323272705078,4.829435056308284e-06
-67.23962852238486,-67.2396240234375,-4.498947362208128e-06
-24.800757554455526,-24.800750732421875,-6.822033650877302e-06
-48.65527083502933,-48.6552734375,2.6024706727412195e-06
59.48450177662478,59.4844970703125,4.706312282110048e-06
-71.74632912023964,-71.74632263183594,-6.488403698767797e-06
-201.45776059605842,-201.457763671875,3.075816579212187e-06
-29.083002364163267,-29.0830078125,5.448336732882808e-06
57.908506171116734,57.90850830078125,-2.129664515848617e-06
-30.406778217289762,-30.406784057617188,5.840327425232772e-06
12.892830734172408,12.892837524414062,-6.790241654286433e-06
22.549161340851466,22.549163818359375,-2.4775079090488816e-06
70.14743276104271,70.14743041992188,2.3411208331935995e-06
9.070657173218764,9.070663452148438,-6.278929673086964e-06
-162.22859760682792,-162.2285919189453,-5.687882605798222e-06
-8.266379995474976,-8.266372680664062,-7.314810913428005e-06
-240.14926127522224,-240.14926147460938,1.9938713080591697e-07
-419.65264524954733,-419.65264892578125,3.676233916394267e-06
-100.46641267717258,-100.46641540527344,2.7281008527779704e-06
155.12352174145093,155.12351989746094,1.8439899918121228e-06
96.04035903267186,96.04035949707031,-4.6439845391432755e-07
211.13350894672664,211.13351440429688,-5.457570239286724e-06
-334.8272643911215,-334.8272705078125,6.116690997259866e-06
90.13994742445865,90.13995361328125,-6.1888225957318355e-06
97.24191038040786,97.24191284179688,-2.4613890161617746e-06
113.54612740257141,113.54612731933594,8.323547717736801e-08
-60.298090049902584,-60.298095703125,5.653222416412973e-06
-56.38465560474567,-56.38465881347656,3.20873089521001e-06
-73.66150931791117,-73.66151428222656,4.964315394317964e-06
-25.026643837598797,-25.026641845703125,-1.991895672404098e-06
97.00301194070472,97.00300598144531,5.959259411270068e-06
302.89958897788404,302.8995819091797,7.068704348967003e-06
-106.67969249952851,-106.6796875,-4.999528513849327e-06
-49.68462547424327,-49.68463134765625,5.873412980861303e-06
-140.7473576044253,-140.7473602294922,2.6250668838656566e-06
-48.65370324023497,-48.65370178222656,-1.4580084055637599e-06
1.8945663085499973,1.894561767578125,4.54097187230218e-06
-187.60587039218666,-187.60586547851562,-4.9136710345010215e-06
-196.3644033693568,-196.36441040039062,7.031033817384014e-06
-29.02499413393531,-29.024993896484375,-2.3745093358229497e-07
-151.41808699555335,-151.4180908203125,3.82475914761926-40.09138943007137,-40.09138488769531,-4.542376053962016e-06
105.58918692923763,105.58918762207031,-6.928326854449551e-07
-9.380660838336999,-9.380661010742188,1.7240518879191313e-07
112.00798407936239,112.00798034667969,3.732682699819634e-06
-81.-106.41967081223113,-106.419677734375,6.922143867882369e-06
-280.621749487239,-280.6217498779297,3.9069067270247615e-07
53.90913741459408,53.90913391113281,3.503461265097485e-06
-26.297137200277234,-26.297134399414062,-2.8008631716147647e-06
-94.2253936996188,-94.22538757324219,-6.126376618453833e-06
-77.29661743085072,-77.29661560058594,-1.830264778845958e-06
-135.63324862830228,-135.6332550048828,6.376580529376952e-06
-256.082808190051,-256.0828094482422,1.2581911619236053e-06
-92.45798056078493,-92.45797729492188,-3.265863057322349e-06
-19.278667002209062,-19.278671264648438,4.262439375679605e-06
-32.80292508697743,-32.80291748046875,-7.606508681590185e-06
-210.520101530683,-210.5200958251953,-5.705487694740441e-06
-65.37656518610119,-65.37657165527344,6.4691722485576975e-06
-144.6844813315714,-144.68447875976562,-2.571805765683166e-06
2.4128155826066684,2.412811279296875,4.303309793396437e-06
48.63874235100954,48.63874816894531,-5.817935772256533e-06
-60.78909486298968,-60.789093017578125,-1.845411553347276e-06
228.59027704259688,228.59027099609375,6.046503131074132e-06
-100.82444763890787,-100.82444763183594,-7.071932373037271e-09
-141.18828133543465,-141.1882781982422,-3.1371924649192806e-06
-95.06521457070266,-95.06521606445312,1.4937504602130502e-06
-307.89384622749543,-307.8938446044922,-1.623003242912091e-06
-12.526624646813708,-12.526626586914062,1.9401003541474893e-06
144.59513826132874,144.5951385498047,-2.8847594535363896e-07
305.9163087979803,305.9163055419922,3.255988133332721e-06
-9.649101517113818,-9.64910888671875,7.369604931639628e-06
280.4826256782733,280.4826202392578,5.439015467345598e-06
242.04994456591749,242.04994201660156,2.5493159228062723e-06
-162.66149291638533,-162.6614990234375,6.1070521724104765e-06
-33.68908255835683,-33.6890869140625,4.355705669922827e-06
79.00386153448483,79.00386047363281,1.060852014234115e-06
-51.297966253249896,-51.2979736328125,7.379562603659906e-06
-90.19071795477588,-90.19071960449219,1.6497163102258128e-06
-276.2067658243763,-276.20677185058594,6.026209632636892e-06
-79.40249378841145,-79.40249633789062,2.5494791771052405e-06
77.03064810330794,77.03065490722656,-6.803918623177196e-06
42.14552622687151,42.14552307128906,3.1555824477891292e-06
8.369217171519933,8.369216918945312,2.5257462077377113e-07
-138.45151217974856,-138.45150756835938,-4.611389186948145e-06
51.966196459130984,51.96620178222656,-5.3230955785465994e-06
-178.47481005536991,-178.4748077392578,-2.3161121021075814e-06
-100.69194332151714,-100.69194030761719,-3.0138999562723257e-06
109.50097182002185,109.5009765625,-4.742478154184937e-06
-30.05261758254951,-30.0526123046875,-5.277862008767897e-06
18.818967124571863,18.8189697265625,-2.6019906371743673e-06
-83.6933876305928,-83.69338989257812,2.2619853297101145e-06
-271.9256125237668,-271.9256134033203,8.79553510912956e-07
-37.93876218326472,-37.93876647949219,4.296227466227265e-06
80.43423548606737,80.43423461914062,8.669267401728575e-07
-272.8546878870958,-272.8546905517578,2.6646620199244353e-06
100.41023457258804,100.41023254394531,2.028642725804275e-06
32.258900424490975,32.25889587402344,4.550467537001168e-06
46.289287592428025,46.28929138183594,-3.789407912790921e-06
77.63472186231168,77.63471984863281,2.013678866319424e-06
-113.30864977106808,-113.30865478515625,5.014088173993514e-06
182.48016656629844,182.48016357421875,2.992079686237048e-06
-211.3643665444449,-211.36436462402344,-1.920421453860399e-06
94.08168687166884,94.08168029785156,6.573817273647364e-06
95.874174898606,95.87417602539062,-1.1267846247164925e-06
129.95573948554718,129.9557342529297,5.2326174966310646e-06
-77.59565698318177,-77.59565734863281,3.6545104364904546e-07
79.67119233004051,79.67118835449219,3.975548324319789e-06
32.23734233925734,32.237335205078125,7.1341792136081494e-06
-4.233358582716905,-4.2333526611328125,-5.921584092405396e-06
-151.89610676503696,-151.89610290527344,-3.859763523905713e-06
-77.47432397366207,-77.47431945800781,-4.515654254078072e-06
99.63574907703727,99.6357421875,6.8895372749011585e-06
-266.1916453024452,-266.191650390625,5.088179818812932e-06
342.1425452752475,342.1425476074219,-2.33217434697508e-06
132.24111560558273,132.24111938476562,-3.7791828901845292e-06
-11.726247787679089,-11.726242065429688,-5.722249401429735e-06
12.779292656238416,12.779296875,-4.218761583629771e-06
-163.02213613477517,-163.0221405029297,4.368154520761891e-06
136.1258638883014,136.12586975097656,-5.862675152457086e-06
230.24309575125054,230.24310302734375,-7.276093214159118e-06
135.30334190029689,135.3033447265625,-2.8262656144306675e-06
-0.5535742355915683,-0.5535736083984375,-6.271931307644252e-07
131.25133921296876,131.2513427734375,-3.5604687411705527e-06
-246.4956221841201,-246.49562072753906,-1.4565810317890282e-06
-249.39002241101144,-249.39002990722656,7.496215118862892e-06
-169.852808348078,-169.85281372070312,5.372625111021989e-06
3.3183855909467126,3.318389892578125,-4.301631412406692e-06
127.95624198944994,127.95623779296875,4.19648118565874e-06
5.306672292820453,5.306671142578125,1.1502423280518315e-06
4.392376095412528,4.3923797607421875,-3.6653296593414098e-06
8.606077691127224,8.6060791015625,-1.4104352761279415e-06
-135.07347966154043,-135.073486328125,6.666584567938116e-06
79.72676480047991,79.72676086425781,3.936222100264786e-06
-57.81311305535306,-57.8131103515625,-2.703790556779495e-06
76.72586608270582,76.72586059570312,5.487002695758747e-06
-145.84276142000985,-145.84275817871094,-3.241298912826096e-06
-60.37778721156981,-60.37779235839844,5.146828627289324e-06
-14.119708618249986,-14.119705200195312,-3.4180546730766537e-06
-155.29151924873733,-155.29151916503906,-8.369826787202328e-08
-129.0105017413745,-129.010498046875,-3.6944994974419387e-06
146.86623739737578,146.86624145507812,-4.057702341242475e-06
-39.503496259718446,-39.50349426269531,-1.9970231335264543e-06
-202.5337816488052,-202.53378295898438,1.3101791864755796e-06
-60.91804667529126,-60.91804504394531,-1.6313459454408985e-06
177.0690120607217,177.0690155029297,-3.4422079977503017e-06
72.62854124595383,72.6285400390625,1.206891326432924e-06
-44.97813962573621,-44.97813415527344,-5.470462774326279e-06
373.702574274831,373.70257568359375,-1.408762727805879e-06
-275.2008319688931,-275.2008361816406,4.212747512610804e-06
-34.652849774803464,-34.65284729003906,-2.484764401344819e-06
131.95648596494493,131.95648193359375,4.0313511817657854e-06
32.726034560719,32.72602844238281,6.118336187910245e-06
-35.077526910451446,-35.07752990722656,2.99677511605978e-06
-222.15944165085685,-222.15943908691406,-2.563942786082407e-06
-66.14888092045308,-66.14888000488281,-9.155702684893186e-07
51.690914823475985,51.69091796875,-3.1452740145709868e-06
121.19576798090908,121.19577026367188,-2.282762793015536e-06
-78.60792255491567,-78.60792541503906,2.860123387904423e-06
-339.32816576558827,-339.3281707763672,5.010778920677694e-06
-16.163354069133845,-16.163360595703125,6.526569279685646e-06
152.59418113976938,152.59417724609375,3.893675625477044e-06
-116.02988175666286,-116.02987670898438,-5.047678484970675e-06
-141.3676033403409,-141.3675994873047,-3.853036218970374e-06
209.31010342650254,209.3101043701172,-9.436146513053245e-07
24.133941059376244,24.133941650390625,-5.910143805465395e-07
-194.11687713207778,-194.11688232421875,5.1921409749411396e-06
-29.660480264050744,-29.660476684570312,-3.579480431170623e-06
-265.6664818273182,-265.66648864746094,6.820142743890756e-06
-5.393885792323679,-5.393890380859375,4.588535696292695e-06
137.02783158283,137.02783203125,-4.4841999624622986e-07
188.35242270789857,188.3524169921875,5.7157110688876855e-06
-151.60164249616443,-151.6016387939453,-3.7022191179403308e-06
27.785302606637853,27.785308837890625,-6.231252772437301e-06
170.3254206393814,170.32542419433594,-3.5549545316371223e-06
21.320276505283104,21.320281982421875,--244.4930007020067,-244.4929962158203,-4.486186384156099e-06
